time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,lctrl_pos_x,lctrl_pos_y,lctrl_pos_z,lctrl_rot_x,lctrl_rot_y,lctrl_rot_z,rctrl_pos_x,rctrl_pos_y,rctrl_pos_z,rctrl_rot_x,rctrl_rot_y,rctrl_rot_z
17,4010,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,4605,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,4973,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,5097,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,5219,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,5342,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,5495,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,5646,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,5769,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,5878,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,5986,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,6098,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,6205,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,6314,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,6440,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,6639,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,6773,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,6877,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,6981,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,7129,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,7241,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,7341,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,7482,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,7590,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,7742,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,7845,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,7989,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,8098,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,8234,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,8337,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,8478,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,8619,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,8764,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,8914,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,9055,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,9164,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,9270,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,9415,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,9557,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,9706,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,9810,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
17,9951,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,0098,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,0237,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,0391,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,0537,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,0650,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,0798,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,0900,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,1042,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,1184,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,1325,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,1465,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,1608,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,1766,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,1910,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,2053,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,2194,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,2339,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,2441,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,2545,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,2692,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,2797,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,2918,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,3076,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,3198,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,3308,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,3460,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,3580,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,3704,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,3806,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,3926,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4091,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4201,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4306,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4416,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4523,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4634,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4747,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4861,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,4962,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,5078,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,5232,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,5340,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,5450,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,5561,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,5676,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,5786,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,5887,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6005,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6164,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6290,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6394,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6499,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6640,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6742,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6849,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,6950,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,7096,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,7238,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,7383,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,7487,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,7632,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,7734,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,7836,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,7943,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,8093,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,8194,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,8299,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,8401,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,8503,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,8609,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,8716,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
18,8826,0,000000,1,360000,0,000000,32,799990,39,599990,-0,000001,0,114176,1,310000,0,294896,0,000000,39,600000,0,000000,0,268279,1,310000,0,167412,0,000000,39,600000,0,000000
