time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,lctrl_pos_x,lctrl_pos_y,lctrl_pos_z,lctrl_rot_x,lctrl_rot_y,lctrl_rot_z,rctrl_pos_x,rctrl_pos_y,rctrl_pos_z,rctrl_rot_x,rctrl_rot_y,rctrl_rot_z
8,0956,0,000000,1,360000,0,000000,2,000007,308,400000,0,000000,-0,313022,1,310000,0,044912,0,000000,296,600000,0,000000,-0,223470,1,310000,0,223743,0,000000,296,600000,0,000000
8,1067,0,000000,1,360000,0,000000,2,000007,309,200000,0,000000,-0,312365,1,310000,0,049278,0,000000,297,400000,0,000000,-0,220325,1,310000,0,226841,0,000000,297,400000,0,000000
8,1219,0,000000,1,360000,0,000000,2,000007,311,200000,0,000000,-0,310455,1,310000,0,060150,0,000000,299,400000,0,000000,-0,212274,1,310000,0,234392,0,000000,299,400000,0,000000
8,1332,0,000000,1,360000,0,000000,2,400007,313,600000,0,000000,-0,307663,1,310000,0,073098,0,000000,301,800000,0,000000,-0,202272,1,310000,0,243076,0,000000,301,800000,0,000000
8,1487,0,000000,1,360000,0,000000,2,400007,316,600000,0,000000,-0,303416,1,310000,0,089099,0,000000,304,800000,0,000000,-0,189273,1,310000,0,253329,0,000000,304,800000,0,000000
8,1651,0,000000,1,360000,0,000000,2,400007,318,600000,0,000000,-0,300122,1,310000,0,099634,0,000000,306,800000,0,000000,-0,180317,1,310000,0,259780,0,000000,306,800000,0,000000
8,1763,0,000000,1,360000,0,000000,2,400007,320,000000,0,000000,-0,297598,1,310000,0,106937,0,000000,308,200000,0,000000,-0,173916,1,310000,0,264108,0,000000,308,200000,0,000000
8,1913,0,000000,1,360000,0,000000,2,400007,320,800000,0,000000,-0,296076,1,310000,0,111082,0,000000,309,000000,0,000000,-0,170212,1,310000,0,266511,0,000000,309,000000,0,000000
8,2020,0,000000,1,360000,0,000000,2,400007,321,200000,0,000000,-0,295293,1,310000,0,113146,0,000000,309,400000,0,000000,-0,168347,1,310000,0,267692,0,000000,309,400000,0,000000
8,2127,0,000000,1,360000,0,000000,2,400007,321,400000,0,000000,-0,294896,1,310000,0,114176,0,000000,309,600000,0,000000,-0,167412,1,310000,0,268278,0,000000,309,600000,0,000000
8,2230,0,000000,1,360000,0,000000,2,400007,321,600000,0,000000,-0,294496,1,310000,0,115205,0,000000,309,800000,0,000000,-0,166474,1,310000,0,268861,0,000000,309,800000,0,000000
8,2345,0,000000,1,360000,0,000000,2,400007,321,800000,0,000000,-0,294092,1,310000,0,116232,0,000000,310,000000,0,000000,-0,165535,1,310000,0,269441,0,000000,310,000000,0,000000
8,2486,0,000000,1,360000,0,000000,2,400007,322,000000,0,000000,-0,293685,1,310000,0,117258,0,000000,310,200000,0,000000,-0,164593,1,310000,0,270017,0,000000,310,200000,0,000000
8,2622,0,000000,1,360000,0,000000,2,400007,322,200000,0,000000,-0,293273,1,310000,0,118282,0,000000,310,400000,0,000000,-0,163650,1,310000,0,270590,0,000000,310,400000,0,000000
8,2762,0,000000,1,360000,0,000000,2,400007,322,400000,0,000000,-0,292859,1,310000,0,119305,0,000000,310,600000,0,000000,-0,162704,1,310000,0,271159,0,000000,310,600000,0,000000
8,2897,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,3037,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,3145,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,3278,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,3422,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,3555,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,3693,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,3799,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,3930,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,4076,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,4219,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,4361,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,4502,0,000000,1,360000,0,000000,2,400007,322,600000,0,000000,-0,292441,1,310000,0,120327,0,000000,310,800000,0,000000,-0,161756,1,310000,0,271726,0,000000,310,800000,0,000000
8,4697,-0,006793,1,360000,-0,005193,2,400007,322,600000,0,000000,-0,299233,1,310000,0,115133,0,000000,310,800000,0,000000,-0,168549,1,310000,0,266532,0,000000,310,800000,0,000000
8,4847,-0,022998,1,360000,-0,017583,2,400007,322,600000,0,000000,-0,315438,1,310000,0,102744,0,000000,310,800000,0,000000,-0,184754,1,310000,0,254142,0,000000,310,800000,0,000000
8,4977,-0,034140,1,360000,-0,026102,2,400007,322,600000,0,000000,-0,326581,1,310000,0,094224,0,000000,310,800000,0,000000,-0,195897,1,310000,0,245623,0,000000,310,800000,0,000000
8,5109,-0,044785,1,360000,-0,034241,2,400007,322,600000,0,000000,-0,337226,1,310000,0,086086,0,000000,310,800000,0,000000,-0,206542,1,310000,0,237485,0,000000,310,800000,0,000000
8,5219,-0,052112,1,360000,-0,039843,2,400007,322,600000,0,000000,-0,344553,1,310000,0,080484,0,000000,310,800000,0,000000,-0,213869,1,310000,0,231883,0,000000,310,800000,0,000000
8,5320,-0,061535,1,360000,-0,047047,2,400007,322,600000,0,000000,-0,353975,1,310000,0,073280,0,000000,310,800000,0,000000,-0,223291,1,310000,0,224679,0,000000,310,800000,0,000000
8,5464,-0,071858,1,360000,-0,054940,2,400007,322,600000,0,000000,-0,364298,1,310000,0,065387,0,000000,310,800000,0,000000,-0,233614,1,310000,0,216786,0,000000,310,800000,0,000000
8,5591,-0,083272,1,360000,-0,063666,2,400007,322,600000,0,000000,-0,375712,1,310000,0,056661,0,000000,310,800000,0,000000,-0,245028,1,310000,0,208060,0,000000,310,800000,0,000000
8,5729,-0,093746,1,360000,-0,071674,2,400007,322,600000,0,000000,-0,386186,1,310000,0,048653,0,000000,310,800000,0,000000,-0,255502,1,310000,0,200052,0,000000,310,800000,0,000000
8,5883,-0,105322,1,360000,-0,080525,2,400007,322,600000,0,000000,-0,397763,1,310000,0,039802,0,000000,310,800000,0,000000,-0,267079,1,310000,0,191201,0,000000,310,800000,0,000000
8,6010,-0,115544,1,360000,-0,088340,2,400007,322,600000,0,000000,-0,407985,1,310000,0,031986,0,000000,310,800000,0,000000,-0,277301,1,310000,0,183385,0,000000,310,800000,0,000000
8,6117,-0,124027,1,360000,-0,094826,2,400007,322,600000,0,000000,-0,416467,1,310000,0,025501,0,000000,310,800000,0,000000,-0,285783,1,310000,0,176900,0,000000,310,800000,0,000000
8,6270,-0,135827,1,360000,-0,103848,2,400007,322,600000,0,000000,-0,428268,1,310000,0,016479,0,000000,310,800000,0,000000,-0,297584,1,310000,0,167878,0,000000,310,800000,0,000000
8,6404,-0,147403,1,360000,-0,112698,2,400007,322,600000,0,000000,-0,439844,1,310000,0,007628,0,000000,310,800000,0,000000,-0,309160,1,310000,0,159027,0,000000,310,800000,0,000000
8,6539,-0,158466,1,360000,-0,121157,2,400007,322,600000,0,000000,-0,450907,1,310000,-0,000830,0,000000,310,800000,0,000000,-0,320223,1,310000,0,150569,0,000000,310,800000,0,000000
8,6670,-0,168527,1,360000,-0,128849,2,400007,322,600000,0,000000,-0,460968,1,310000,-0,008522,0,000000,310,800000,0,000000,-0,330284,1,310000,0,142877,0,000000,310,800000,0,000000
8,6810,-0,179890,1,360000,-0,137537,2,400007,322,600000,0,000000,-0,472331,1,310000,-0,017210,0,000000,310,800000,0,000000,-0,341647,1,310000,0,134189,0,000000,310,800000,0,000000
8,6944,-0,190141,1,360000,-0,145374,2,400007,322,600000,0,000000,-0,482581,1,310000,-0,025047,0,000000,310,800000,0,000000,-0,351897,1,310000,0,126352,0,000000,310,800000,0,000000
8,7077,-0,200825,1,360000,-0,153543,2,400007,322,600000,0,000000,-0,493266,1,310000,-0,033216,0,000000,310,800000,0,000000,-0,362582,1,310000,0,118183,0,000000,310,800000,0,000000
8,7186,-0,208990,1,360000,-0,159785,2,400007,322,600000,0,000000,-0,501431,1,310000,-0,039458,0,000000,310,800000,0,000000,-0,370747,1,310000,0,111941,0,000000,310,800000,0,000000
8,7318,-0,220186,1,360000,-0,168345,2,400007,322,600000,0,000000,-0,512627,1,310000,-0,048018,0,000000,310,800000,0,000000,-0,381942,1,310000,0,103381,0,000000,310,800000,0,000000
8,7452,-0,230298,1,360000,-0,176076,2,400007,322,600000,0,000000,-0,522738,1,310000,-0,055749,0,000000,310,800000,0,000000,-0,392054,1,310000,0,095650,0,000000,310,800000,0,000000
8,7605,-0,242223,1,360000,-0,185194,2,400007,322,600000,0,000000,-0,534664,1,310000,-0,064867,0,000000,310,800000,0,000000,-0,403980,1,310000,0,086532,0,000000,310,800000,0,000000
8,7731,-0,253409,1,360000,-0,193746,2,400007,322,600000,0,000000,-0,545850,1,310000,-0,073419,0,000000,310,800000,0,000000,-0,415166,1,310000,0,077980,0,000000,310,800000,0,000000
8,7885,-0,264293,1,360000,-0,202068,2,400007,322,600000,0,000000,-0,556734,1,310000,-0,081741,0,000000,310,800000,0,000000,-0,426050,1,310000,0,069658,0,000000,310,800000,0,000000
8,8029,-0,276633,1,360000,-0,211502,2,400007,322,600000,0,000000,-0,569073,1,310000,-0,091175,0,000000,310,800000,0,000000,-0,438389,1,310000,0,060224,0,000000,310,800000,0,000000
8,8174,-0,287224,1,360000,-0,219599,2,400007,322,600000,0,000000,-0,579664,1,310000,-0,099272,0,000000,310,800000,0,000000,-0,448980,1,310000,0,052126,0,000000,310,800000,0,000000
8,8331,-0,299587,1,360000,-0,229052,2,200007,323,800000,0,000000,-0,589444,1,310000,-0,102627,0,000000,312,000000,0,000000,-0,455618,1,310000,0,046002,0,000000,312,000000,0,000000
8,8434,-0,309136,1,360000,-0,235910,1,400007,325,800000,0,000000,-0,594404,1,310000,-0,099446,0,000000,314,000000,0,000000,-0,455472,1,310000,0,044421,0,000000,314,000000,0,000000
8,8546,-0,317589,1,360000,-0,241655,1,200007,326,600000,0,000000,-0,600924,1,310000,-0,101222,0,000000,314,800000,0,000000,-0,459997,1,310000,0,040692,0,000000,314,800000,0,000000
8,8647,-0,326671,1,360000,-0,247551,0,600007,328,200000,0,000000,-0,605974,1,310000,-0,099261,0,000000,316,400000,0,000000,-0,461140,1,310000,0,038663,0,000000,316,400000,0,000000
8,8755,-0,335276,1,360000,-0,252886,0,400007,329,200000,0,000000,-0,611949,1,310000,-0,099744,0,000000,317,400000,0,000000,-0,464729,1,310000,0,035631,0,000000,317,400000,0,000000
8,8865,-0,345350,1,360000,-0,258735,359,800000,331,800000,0,000000,-0,614791,1,310000,-0,093201,0,000000,320,000000,0,000000,-0,461582,1,310000,0,035357,0,000000,320,000000,0,000000
8,8974,-0,353959,1,360000,-0,263352,359,400000,333,000000,0,000000,-0,619874,1,310000,-0,092211,0,000000,321,200000,0,000000,-0,464007,1,310000,0,033110,0,000000,321,200000,0,000000
8,9092,-0,363608,1,360000,-0,268150,359,200000,335,200000,0,000000,-0,622757,1,310000,-0,086927,0,000000,323,400000,0,000000,-0,462194,1,310000,0,032318,0,000000,323,400000,0,000000
8,9236,-0,378287,1,360000,-0,274788,358,800000,336,200000,0,000000,-0,634234,1,310000,-0,089070,0,000000,324,400000,0,000000,-0,471614,1,310000,0,027355,0,000000,324,400000,0,000000
8,9347,-0,387539,1,360000,-0,278811,358,600000,336,800000,0,000000,-0,641527,1,310000,-0,090423,0,000000,325,000000,0,000000,-0,477697,1,310000,0,024293,0,000000,325,000000,0,000000
8,9453,-0,397657,1,360000,-0,283128,358,400000,337,400000,0,000000,-0,649659,1,310000,-0,092091,0,000000,325,600000,0,000000,-0,484636,1,310000,0,020902,0,000000,325,600000,0,000000
8,9603,-0,412091,1,360000,-0,289099,358,200000,337,800000,0,000000,-0,662752,1,310000,-0,096306,0,000000,326,000000,0,000000,-0,496945,1,310000,0,015532,0,000000,326,000000,0,000000
8,9758,-0,425733,1,360000,-0,294650,358,200000,338,000000,0,000000,-0,675720,1,310000,-0,100985,0,000000,326,200000,0,000000,-0,509523,1,310000,0,010275,0,000000,326,200000,0,000000
8,9874,-0,435904,1,360000,-0,298741,358,000000,338,400000,0,000000,-0,684533,1,310000,-0,103334,0,000000,326,600000,0,000000,-0,517564,1,310000,0,006762,0,000000,326,600000,0,000000
9,0009,-0,450191,1,360000,-0,304363,358,000000,338,600000,0,000000,-0,698136,1,310000,-0,108090,0,000000,326,800000,0,000000,-0,530783,1,310000,0,001422,0,000000,326,800000,0,000000
9,0120,-0,460478,1,360000,-0,308371,358,000000,339,000000,0,000000,-0,707047,1,310000,-0,110371,0,000000,327,200000,0,000000,-0,538934,1,310000,-0,002030,0,000000,327,200000,0,000000
9,0273,-0,474118,1,360000,-0,313588,358,000000,339,400000,0,000000,-0,719299,1,310000,-0,113872,0,000000,327,600000,0,000000,-0,550433,1,310000,-0,006707,0,000000,327,600000,0,000000
9,0383,-0,483769,1,360000,-0,317216,358,000000,339,600000,0,000000,-0,728251,1,310000,-0,116645,0,000000,327,800000,0,000000,-0,559013,1,310000,-0,010070,0,000000,327,800000,0,000000
9,0499,-0,494816,1,360000,-0,321324,358,000000,339,800000,0,000000,-0,738597,1,310000,-0,119902,0,000000,328,000000,0,000000,-0,568987,1,310000,-0,013918,0,000000,328,000000,0,000000
9,0646,-0,508536,1,360000,-0,326339,358,000000,340,200000,0,000000,-0,750904,1,310000,-0,123220,0,000000,328,400000,0,000000,-0,580559,1,310000,-0,018423,0,000000,328,400000,0,000000
9,0750,-0,518340,1,360000,-0,329869,358,000000,340,200000,0,000000,-0,760708,1,310000,-0,126749,0,000000,328,400000,0,000000,-0,590363,1,310000,-0,021952,0,000000,328,400000,0,000000
9,0852,-0,529103,1,360000,-0,333723,358,000000,340,600000,0,000000,-0,770047,1,310000,-0,128917,0,000000,328,800000,0,000000,-0,598975,1,310000,-0,025311,0,000000,328,800000,0,000000
9,0980,-0,541688,1,360000,-0,338155,358,000000,340,600000,0,000000,-0,782632,1,310000,-0,133348,0,000000,328,800000,0,000000,-0,611559,1,310000,-0,029743,0,000000,328,800000,0,000000
9,1096,-0,550263,1,360000,-0,341175,358,000000,340,800000,0,000000,-0,790491,1,310000,-0,135528,0,000000,329,000000,0,000000,-0,619058,1,310000,-0,032521,0,000000,329,000000,0,000000
9,1249,-0,565968,1,360000,-0,346627,358,000000,341,000000,0,000000,-0,805476,1,310000,-0,140143,0,000000,329,200000,0,000000,-0,633685,1,310000,-0,037735,0,000000,329,200000,0,000000
9,1393,-0,579303,1,360000,-0,351187,358,000000,341,200000,0,000000,-0,818090,1,310000,-0,143868,0,000000,329,400000,0,000000,-0,645941,1,310000,-0,042060,0,000000,329,400000,0,000000
9,1524,-0,593368,1,360000,-0,355975,358,000000,341,200000,0,000000,-0,832154,1,310000,-0,148656,0,000000,329,400000,0,000000,-0,660006,1,310000,-0,046848,0,000000,329,400000,0,000000
9,1669,-0,605558,1,360000,-0,360125,358,000000,341,200000,0,000000,-0,844344,1,310000,-0,152806,0,000000,329,400000,0,000000,-0,672196,1,310000,-0,050998,0,000000,329,400000,0,000000
9,1781,-0,616219,1,360000,-0,363733,358,000000,341,400000,0,000000,-0,854281,1,310000,-0,155582,0,000000,329,600000,0,000000,-0,681778,1,310000,-0,054375,0,000000,329,600000,0,000000
9,1926,-0,630063,1,360000,-0,368324,358,000000,342,800000,0,000000,-0,862968,1,310000,-0,154419,0,000000,331,000000,0,000000,-0,688044,1,310000,-0,057457,0,000000,331,000000,0,000000
9,2058,-0,641119,1,360000,-0,371542,358,000000,346,800000,0,000000,-0,858536,1,310000,-0,141912,0,000000,335,000000,0,000000,-0,677274,1,310000,-0,057388,0,000000,335,000000,0,000000
9,2172,-0,653901,1,360000,-0,374258,357,600000,349,400000,0,000000,-0,860676,1,310000,-0,135001,0,000000,337,600000,0,000000,-0,675767,1,310000,-0,058787,0,000000,337,600000,0,000000
9,2289,-0,664443,1,360000,-0,375925,357,000000,356,400000,0,000000,-0,840519,1,310000,-0,113252,0,000000,344,600000,0,000000,-0,647700,1,310000,-0,060141,0,000000,344,600000,0,000000
9,2410,-0,676085,1,360000,-0,376379,356,000000,1,399999,0,000000,-0,828598,1,310000,-0,099359,0,000000,349,600000,0,000000,-0,631884,1,310000,-0,063255,0,000000,349,600000,0,000000
9,2564,-0,692878,1,360000,-0,375691,355,000000,4,799999,0,000000,-0,828693,1,310000,-0,090114,0,000000,353,000000,0,000000,-0,630184,1,310000,-0,065740,0,000000,353,000000,0,000000
9,2736,-0,708052,1,360000,-0,374175,354,000000,7,000000,0,000000,-0,832805,1,310000,-0,083594,0,000000,355,200000,0,000000,-0,633506,1,310000,-0,066859,0,000000,355,200000,0,000000
9,2850,-0,721640,1,360000,-0,372439,353,600000,7,999999,0,000000,-0,841302,1,310000,-0,079726,0,000000,356,200000,0,000000,-0,641741,1,310000,-0,066472,0,000000,356,200000,0,000000
9,2991,-0,735967,1,360000,-0,370343,353,000000,8,600000,0,000000,-0,852557,1,310000,-0,076393,0,000000,356,800000,0,000000,-0,652869,1,310000,-0,065229,0,000000,356,800000,0,000000
9,3121,-0,747666,1,360000,-0,368574,352,600000,8,600000,0,000000,-0,864257,1,310000,-0,074624,0,000000,356,800000,0,000000,-0,664569,1,310000,-0,063460,0,000000,356,800000,0,000000
9,3223,-0,759342,1,360000,-0,366808,352,400000,8,599999,0,000000,-0,875932,1,310000,-0,072858,0,000000,356,800000,0,000000,-0,676244,1,310000,-0,061694,0,000000,356,800000,0,000000
9,3325,-0,768331,1,360000,-0,365449,352,400000,8,599999,0,000000,-0,884921,1,310000,-0,071499,0,000000,356,800000,0,000000,-0,685233,1,310000,-0,060335,0,000000,356,800000,0,000000
9,3426,-0,778740,1,360000,-0,363875,352,200000,8,600001,0,000000,-0,895330,1,310000,-0,069925,0,000000,356,800000,0,000000,-0,695642,1,310000,-0,058760,0,000000,356,800000,0,000000
9,3563,-0,792918,1,360000,-0,361730,352,000000,8,600000,0,000000,-0,909509,1,310000,-0,067780,0,000000,356,800000,0,000000,-0,709821,1,310000,-0,056616,0,000000,356,800000,0,000000
9,3710,-0,806277,1,360000,-0,359710,352,000000,8,600000,0,000000,-0,922867,1,310000,-0,065760,0,000000,356,800000,0,000000,-0,723179,1,310000,-0,054596,0,000000,356,800000,0,000000
9,3819,-0,817164,1,360000,-0,358064,352,000000,8,400001,0,000000,-0,934779,1,310000,-0,064522,0,000000,356,600000,0,000000,-0,735131,1,310000,-0,052661,0,000000,356,600000,0,000000
9,3924,-0,827478,1,360000,-0,356541,352,000000,8,400001,0,000000,-0,945093,1,310000,-0,062999,0,000000,356,600000,0,000000,-0,745445,1,310000,-0,051138,0,000000,356,600000,0,000000
9,4055,-0,839443,1,360000,-0,354797,352,000000,8,199999,0,000000,-0,958083,1,310000,-0,061668,0,000000,356,400000,0,000000,-0,758478,1,310000,-0,049110,0,000000,356,400000,0,000000
9,4169,-0,852661,1,360000,-0,352917,352,200000,8,000000,0,000000,-0,972324,1,310000,-0,060204,0,000000,356,200000,0,000000,-0,772763,1,310000,-0,046949,0,000000,356,200000,0,000000
9,4322,-0,866994,1,360000,-0,350903,352,200000,7,799999,0,000000,-0,987677,1,310000,-0,058609,0,000000,356,000000,0,000000,-0,788164,1,310000,-0,044658,0,000000,356,000000,0,000000
9,4430,-0,878748,1,360000,-0,349292,352,200000,7,600001,0,000000,-1,000450,1,310000,-0,057422,0,000000,355,800000,0,000000,-0,800988,1,310000,-0,042774,0,000000,355,800000,0,000000
9,4549,-0,889292,1,360000,-0,347886,352,400000,7,600000,0,000000,-1,010995,1,310000,-0,056015,0,000000,355,800000,0,000000,-0,811532,1,310000,-0,041367,0,000000,355,800000,0,000000
9,4683,-0,903456,1,360000,-0,346026,352,400000,7,400001,0,000000,-1,026177,1,310000,-0,054582,0,000000,355,600000,0,000000,-0,826766,1,310000,-0,039239,0,000000,355,600000,0,000000
9,4792,-0,914079,1,360000,-0,344647,352,400000,7,200000,0,000000,-1,037817,1,310000,-0,053633,0,000000,355,400000,0,000000,-0,838461,1,310000,-0,037593,0,000000,355,400000,0,000000
9,4926,-0,928228,1,360000,-0,342859,352,400000,7,000001,0,000000,-1,052981,1,310000,-0,052279,0,000000,355,200000,0,000000,-0,853682,1,310000,-0,035544,0,000000,355,200000,0,000000
9,5044,-0,938671,1,360000,-0,341577,352,400000,7,000001,0,000000,-1,063423,1,310000,-0,050997,0,000000,355,200000,0,000000,-0,864125,1,310000,-0,034261,0,000000,355,200000,0,000000
9,5186,-0,953550,1,360000,-0,339750,352,400000,7,000001,0,000000,-1,078302,1,310000,-0,049170,0,000000,355,200000,0,000000,-0,879004,1,310000,-0,032435,0,000000,355,200000,0,000000
9,5327,-0,967680,1,360000,-0,338015,352,400000,7,000001,0,000000,-1,092432,1,310000,-0,047435,0,000000,355,200000,0,000000,-0,893134,1,310000,-0,030700,0,000000,355,200000,0,000000
9,5448,-0,978731,1,360000,-0,336658,352,400000,7,000001,0,000000,-1,103483,1,310000,-0,046078,0,000000,355,200000,0,000000,-0,904184,1,310000,-0,029343,0,000000,355,200000,0,000000
9,5583,-0,992846,1,360000,-0,334925,352,400000,7,000001,0,000000,-1,117598,1,310000,-0,044345,0,000000,355,200000,0,000000,-0,918299,1,310000,-0,027610,0,000000,355,200000,0,000000
9,5724,-1,006191,1,360000,-0,333287,352,400000,7,000001,0,000000,-1,130944,1,310000,-0,042707,0,000000,355,200000,0,000000,-0,931645,1,310000,-0,025971,0,000000,355,200000,0,000000
9,5866,-1,020496,1,360000,-0,331530,352,400000,7,000001,0,000000,-1,145249,1,310000,-0,040950,0,000000,355,200000,0,000000,-0,945950,1,310000,-0,024215,0,000000,355,200000,0,000000
9,5997,-1,034047,1,360000,-0,329866,352,400000,7,000001,0,000000,-1,158800,1,310000,-0,039286,0,000000,355,200000,0,000000,-0,959501,1,310000,-0,022551,0,000000,355,200000,0,000000
9,6105,-1,044068,1,360000,-0,328636,352,400000,7,000001,0,000000,-1,168821,1,310000,-0,038056,0,000000,355,200000,0,000000,-0,969522,1,310000,-0,021320,0,000000,355,200000,0,000000
9,6210,-1,054631,1,360000,-0,327339,352,400000,7,000001,0,000000,-1,179384,1,310000,-0,036759,0,000000,355,200000,0,000000,-0,980085,1,310000,-0,020023,0,000000,355,200000,0,000000
9,6351,-1,069238,1,360000,-0,325546,352,400000,7,000001,0,000000,-1,193991,1,310000,-0,034965,0,000000,355,200000,0,000000,-0,994692,1,310000,-0,018230,0,000000,355,200000,0,000000
9,6457,-1,078880,1,360000,-0,324362,352,400000,7,000001,0,000000,-1,203633,1,310000,-0,033782,0,000000,355,200000,0,000000,-1,004334,1,310000,-0,017046,0,000000,355,200000,0,000000
9,6600,-1,093526,1,360000,-0,322563,352,400000,7,000001,0,000000,-1,218279,1,310000,-0,031983,0,000000,355,200000,0,000000,-1,018980,1,310000,-0,015248,0,000000,355,200000,0,000000
9,6722,-1,104189,1,360000,-0,321254,352,400000,7,000001,0,000000,-1,228942,1,310000,-0,030674,0,000000,355,200000,0,000000,-1,029643,1,310000,-0,013938,0,000000,355,200000,0,000000
9,6869,-1,119665,1,360000,-0,319354,352,400000,7,000001,0,000000,-1,244417,1,310000,-0,028774,0,000000,355,200000,0,000000,-1,045118,1,310000,-0,012038,0,000000,355,200000,0,000000
9,7013,-1,134510,1,360000,-0,317531,352,400000,7,000001,0,000000,-1,259263,1,310000,-0,026951,0,000000,355,200000,0,000000,-1,059964,1,310000,-0,010215,0,000000,355,200000,0,000000
9,7121,-1,145666,1,360000,-0,316161,352,400000,7,000001,0,000000,-1,270419,1,310000,-0,025581,0,000000,355,200000,0,000000,-1,071120,1,310000,-0,008846,0,000000,355,200000,0,000000
9,7255,-1,158701,1,360000,-0,314561,352,400000,7,000001,0,000000,-1,283453,1,310000,-0,023981,0,000000,355,200000,0,000000,-1,084155,1,310000,-0,007245,0,000000,355,200000,0,000000
9,7359,-1,168552,1,360000,-0,313351,352,400000,7,000001,0,000000,-1,293304,1,310000,-0,022771,0,000000,355,200000,0,000000,-1,094006,1,310000,-0,006036,0,000000,355,200000,0,000000
9,7472,-1,180039,1,360000,-0,311941,352,400000,7,000001,0,000000,-1,304792,1,310000,-0,021361,0,000000,355,200000,0,000000,-1,105493,1,310000,-0,004625,0,000000,355,200000,0,000000
9,7606,-1,193973,1,360000,-0,310230,352,400000,7,000001,0,000000,-1,318725,1,310000,-0,019650,0,000000,355,200000,0,000000,-1,119427,1,310000,-0,002914,0,000000,355,200000,0,000000
9,7749,-1,207097,1,360000,-0,308619,352,400000,7,000001,0,000000,-1,331849,1,310000,-0,018038,0,000000,355,200000,0,000000,-1,132551,1,310000,-0,001303,0,000000,355,200000,0,000000
9,7883,-1,221682,1,360000,-0,306828,352,400000,7,000001,0,000000,-1,346434,1,310000,-0,016248,0,000000,355,200000,0,000000,-1,147136,1,310000,0,000488,0,000000,355,200000,0,000000
9,8018,-1,234688,1,360000,-0,305231,352,400000,7,000001,0,000000,-1,359440,1,310000,-0,014651,0,000000,355,200000,0,000000,-1,160142,1,310000,0,002085,0,000000,355,200000,0,000000
9,8144,-1,246645,1,360000,-0,303763,352,400000,7,000001,0,000000,-1,371398,1,310000,-0,013182,0,000000,355,200000,0,000000,-1,172099,1,310000,0,003553,0,000000,355,200000,0,000000
9,8280,-1,260261,1,360000,-0,302091,352,400000,7,000001,0,000000,-1,385013,1,310000,-0,011511,0,000000,355,200000,0,000000,-1,185715,1,310000,0,005225,0,000000,355,200000,0,000000
9,8381,-1,269513,1,360000,-0,300955,352,400000,7,000001,0,000000,-1,394265,1,310000,-0,010375,0,000000,355,200000,0,000000,-1,194967,1,310000,0,006361,0,000000,355,200000,0,000000
9,8515,-1,284260,1,360000,-0,299144,352,400000,7,000001,0,000000,-1,409012,1,310000,-0,008564,0,000000,355,200000,0,000000,-1,209714,1,310000,0,008172,0,000000,355,200000,0,000000
9,8661,-1,297737,1,360000,-0,297489,352,400000,7,000001,0,000000,-1,422489,1,310000,-0,006909,0,000000,355,200000,0,000000,-1,223190,1,310000,0,009826,0,000000,355,200000,0,000000
