time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,lctrl_pos_x,lctrl_pos_y,lctrl_pos_z,lctrl_rot_x,lctrl_rot_y,lctrl_rot_z,rctrl_pos_x,rctrl_pos_y,rctrl_pos_z,rctrl_rot_x,rctrl_rot_y,rctrl_rot_z
16,2982,0,000000,1,360000,0,000000,329,400000,16,000000,0,000000,-0,013435,1,310000,0,315942,0,000000,15,999990,0,000000,0,178817,1,310000,0,260815,0,000000,15,999990,0,000000
16,3084,0,000000,1,360000,0,000000,329,400000,15,600000,0,000000,-0,015640,1,310000,0,315841,0,000000,15,599990,0,000000,0,176992,1,310000,0,262057,0,000000,15,599990,0,000000
16,3192,0,000000,1,360000,0,000000,329,400000,15,200000,0,000000,-0,017845,1,310000,0,315724,0,000000,15,199990,0,000000,0,175158,1,310000,0,263286,0,000000,15,199990,0,000000
16,3331,0,000000,1,360000,0,000000,329,400000,14,800000,0,000000,-0,020049,1,310000,0,315592,0,000000,14,799990,0,000000,0,173316,1,310000,0,264502,0,000000,14,799990,0,000000
16,3476,0,000000,1,360000,0,000000,329,400000,14,200000,0,000000,-0,023352,1,310000,0,315364,0,000000,14,199990,0,000000,0,170537,1,310000,0,266303,0,000000,14,199990,0,000000
16,3624,0,000000,1,360000,0,000000,329,400000,14,000000,0,000000,-0,024453,1,310000,0,315281,0,000000,13,999990,0,000000,0,169606,1,310000,0,266896,0,000000,13,999990,0,000000
16,3773,0,000000,1,360000,0,000000,329,400000,13,600000,0,000000,-0,026654,1,310000,0,315102,0,000000,13,599990,0,000000,0,167739,1,310000,0,268074,0,000000,13,599990,0,000000
16,3882,0,000000,1,360000,0,000000,329,600000,13,200000,0,000000,-0,028853,1,310000,0,314909,0,000000,13,199990,0,000000,0,165863,1,310000,0,269238,0,000000,13,199990,0,000000
16,4029,0,000000,1,360000,0,000000,329,600000,12,800000,0,000000,-0,031050,1,310000,0,314700,0,000000,12,799990,0,000000,0,163979,1,310000,0,270390,0,000000,12,799990,0,000000
16,4136,0,000000,1,360000,0,000000,329,600000,12,600000,0,000000,-0,032149,1,310000,0,314589,0,000000,12,599990,0,000000,0,163035,1,310000,0,270961,0,000000,12,599990,0,000000
16,4278,0,000000,1,360000,0,000000,329,600000,11,800000,0,000000,-0,036538,1,310000,0,314110,0,000000,11,799990,0,000000,0,159236,1,310000,0,273211,0,000000,11,799990,0,000000
16,4378,0,000000,1,360000,0,000000,329,400000,11,600000,0,000000,-0,037634,1,310000,0,313980,0,000000,11,599990,0,000000,0,158281,1,310000,0,273765,0,000000,11,599990,0,000000
16,4483,0,000000,1,360000,0,000000,329,400000,11,400000,0,000000,-0,038730,1,310000,0,313847,0,000000,11,399990,0,000000,0,157324,1,310000,0,274316,0,000000,11,399990,0,000000
16,4594,0,000000,1,360000,0,000000,329,200000,10,800000,0,000000,-0,042014,1,310000,0,313424,0,000000,10,799990,0,000000,0,154443,1,310000,0,275948,0,000000,10,799990,0,000000
16,4737,0,000000,1,360000,0,000000,329,000000,10,400000,0,000000,-0,044201,1,310000,0,313123,0,000000,10,399990,0,000000,0,152513,1,310000,0,277019,0,000000,10,399990,0,000000
16,4874,0,000000,1,360000,0,000000,329,000000,10,200000,0,000000,-0,045294,1,310000,0,312967,0,000000,10,199990,0,000000,0,151545,1,310000,0,277550,0,000000,10,199990,0,000000
16,5015,0,000000,1,360000,0,000000,329,000000,9,600004,0,000000,-0,048569,1,310000,0,312476,0,000000,9,599991,0,000000,0,148630,1,310000,0,279122,0,000000,9,599991,0,000000
16,5154,0,000000,1,360000,0,000000,329,000000,9,600004,0,000000,-0,048569,1,310000,0,312476,0,000000,9,599991,0,000000,0,148630,1,310000,0,279122,0,000000,9,599991,0,000000
16,5292,0,000000,1,360000,0,000000,329,000000,9,400005,0,000000,-0,049659,1,310000,0,312304,0,000000,9,399990,0,000000,0,147655,1,310000,0,279639,0,000000,9,399990,0,000000
16,5428,0,000000,1,360000,0,000000,329,000000,9,200006,0,000000,-0,050749,1,310000,0,312129,0,000000,9,199991,0,000000,0,146678,1,310000,0,280153,0,000000,9,199991,0,000000
16,5563,0,000000,1,360000,0,000000,329,000000,9,200006,0,000000,-0,050749,1,310000,0,312129,0,000000,9,199991,0,000000,0,146678,1,310000,0,280153,0,000000,9,199991,0,000000
16,5674,0,000000,1,360000,0,000000,329,000000,9,200006,0,000000,-0,050749,1,310000,0,312129,0,000000,9,199991,0,000000,0,146678,1,310000,0,280153,0,000000,9,199991,0,000000
16,5803,0,000000,1,360000,0,000000,329,000000,9,200006,0,000000,-0,050749,1,310000,0,312129,0,000000,9,199991,0,000000,0,146678,1,310000,0,280153,0,000000,9,199991,0,000000
16,5913,0,000000,1,360000,0,000000,328,800000,9,200006,0,000000,-0,050749,1,310000,0,312129,0,000000,9,199991,0,000000,0,146678,1,310000,0,280153,0,000000,9,199991,0,000000
16,6047,0,000000,1,360000,0,000000,328,800000,9,200006,0,000000,-0,050749,1,310000,0,312129,0,000000,9,199991,0,000000,0,146678,1,310000,0,280153,0,000000,9,199991,0,000000
16,6174,0,000000,1,360000,0,000000,328,800000,9,200006,0,000000,-0,050749,1,310000,0,312129,0,000000,9,199991,0,000000,0,146678,1,310000,0,280153,0,000000,9,199991,0,000000
16,6310,0,000000,1,360000,0,000000,328,600000,9,200006,0,000000,-0,050749,1,310000,0,312129,0,000000,9,199991,0,000000,0,146678,1,310000,0,280153,0,000000,9,199991,0,000000
16,6457,0,000000,1,360000,0,000000,328,600000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,6601,0,000000,1,360000,0,000000,328,400000,9,000006,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,6721,0,000000,1,360000,0,000000,328,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,6823,0,000000,1,360000,0,000000,328,000000,9,000006,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,6957,0,000000,1,360000,0,000000,327,800000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,7088,0,000000,1,360000,0,000000,327,800000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,7224,0,000000,1,360000,0,000000,327,600000,9,000006,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,7359,0,000000,1,360000,0,000000,327,400000,9,000006,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,7509,0,000000,1,360000,0,000000,327,000000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,7658,0,000000,1,360000,0,000000,326,600000,9,000006,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,7791,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,7923,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,8024,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,8159,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,8294,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,8416,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,8536,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,8672,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,8795,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,8917,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,9039,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,9173,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,9308,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,9443,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,9571,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,9706,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,9844,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
16,9970,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,0103,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,0229,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,0358,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,0492,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,0628,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,0785,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,0917,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,1034,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,1164,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,1286,0,000000,1,360000,0,000000,326,000000,9,000007,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,1410,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,1538,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,1667,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,1803,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,1927,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,2052,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,2176,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,2312,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,2451,0,000000,1,360000,0,000000,326,200000,9,000005,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,2584,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,2713,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,2839,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,2969,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,3096,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,3234,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,3369,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,3507,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,3637,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,3775,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,3903,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,4024,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,4156,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,4293,0,000000,1,360000,0,000000,326,400000,9,000007,0,000000,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,4441,0,000000,1,360000,0,000000,326,600000,9,000006,-0,000001,-0,051839,1,310000,0,311950,0,000000,8,999990,0,000000,0,145699,1,310000,0,280663,0,000000,8,999990,0,000000
17,4573,0,000000,1,360000,0,000000,326,800000,8,800005,0,000000,-0,052927,1,310000,0,311767,0,000000,8,799990,0,000000,0,144719,1,310000,0,281170,0,000000,8,799990,0,000000
17,4689,0,000000,1,360000,0,000000,327,000000,8,600006,0,000000,-0,054015,1,310000,0,311580,0,000000,8,599990,0,000000,0,143736,1,310000,0,281673,0,000000,8,599990,0,000000
17,4839,0,000000,1,360000,0,000000,327,400000,8,200006,0,000000,-0,056189,1,310000,0,311196,0,000000,8,199989,0,000000,0,141766,1,310000,0,282670,0,000000,8,199989,0,000000
17,4994,0,000000,1,360000,0,000000,327,600000,7,800006,0,000000,-0,058360,1,310000,0,310796,0,000000,7,799989,0,000000,0,139789,1,310000,0,283653,0,000000,7,799989,0,000000
17,5121,0,000000,1,360000,0,000000,327,800000,7,600007,0,000000,-0,059445,1,310000,0,310590,0,000000,7,599989,0,000000,0,138798,1,310000,0,284139,0,000000,7,599989,0,000000
17,5264,0,000000,1,360000,0,000000,328,000000,7,200007,0,000000,-0,061612,1,310000,0,310168,0,000000,7,199990,0,000000,0,136811,1,310000,0,285101,0,000000,7,199990,0,000000
17,5411,0,000000,1,360000,0,000000,328,200000,6,800008,0,000000,-0,063775,1,310000,0,309730,0,000000,6,799988,0,000000,0,134818,1,310000,0,286049,0,000000,6,799988,0,000000
17,5545,0,000000,1,360000,0,000000,328,400000,6,800008,0,000000,-0,063775,1,310000,0,309730,0,000000,6,799988,0,000000,0,134818,1,310000,0,286049,0,000000,6,799988,0,000000
17,5703,0,000000,1,360000,0,000000,328,600000,6,600008,0,000000,-0,064856,1,310000,0,309505,0,000000,6,599988,0,000000,0,133818,1,310000,0,286518,0,000000,6,599988,0,000000
17,5832,0,000000,1,360000,0,000000,328,800000,6,400008,0,000000,-0,065936,1,310000,0,309277,0,000000,6,399988,0,000000,0,132817,1,310000,0,286983,0,000000,6,399988,0,000000
17,5936,0,000000,1,360000,0,000000,328,800000,6,200009,0,000000,-0,067015,1,310000,0,309045,0,000000,6,199988,0,000000,0,131815,1,310000,0,287445,0,000000,6,199988,0,000000
17,6061,0,000000,1,360000,0,000000,328,600000,6,000010,0,000000,-0,068094,1,310000,0,308809,0,000000,5,999988,0,000000,0,130811,1,310000,0,287904,0,000000,5,999988,0,000000
17,6170,0,000000,1,360000,0,000000,328,400000,6,000009,0,000000,-0,068094,1,310000,0,308809,0,000000,5,999988,0,000000,0,130811,1,310000,0,287904,0,000000,5,999988,0,000000
17,6314,0,000000,1,360000,0,000000,327,400000,5,600009,0,000000,-0,070248,1,310000,0,308326,0,000000,5,599988,0,000000,0,128798,1,310000,0,288810,0,000000,5,599988,0,000000
17,6463,0,000000,1,360000,0,000000,325,800000,5,200009,0,000000,-0,072399,1,310000,0,307829,0,000000,5,199988,0,000000,0,126778,1,310000,0,289702,0,000000,5,199988,0,000000
17,6625,0,000000,1,360000,0,000000,323,400000,5,200010,0,000000,-0,072399,1,310000,0,307829,0,000000,5,199988,0,000000,0,126778,1,310000,0,289702,0,000000,5,199988,0,000000
17,6734,0,000000,1,360000,0,000000,320,600000,5,200009,0,000000,-0,072399,1,310000,0,307829,0,000000,5,199988,0,000000,0,126778,1,310000,0,289702,0,000000,5,199988,0,000000
17,6891,0,000000,1,360000,0,000000,318,600000,5,200009,0,000000,-0,072399,1,310000,0,307829,0,000000,5,199988,0,000000,0,126778,1,310000,0,289702,0,000000,5,199988,0,000000
17,7025,0,000000,1,360000,0,000000,317,400000,5,400010,0,000000,-0,071324,1,310000,0,308079,0,000000,5,399988,0,000000,0,127789,1,310000,0,289258,0,000000,5,399988,0,000000
17,7128,0,000000,1,360000,0,000000,316,600000,5,600009,0,000000,-0,070248,1,310000,0,308326,0,000000,5,599988,0,000000,0,128798,1,310000,0,288810,0,000000,5,599988,0,000000
17,7235,0,000000,1,360000,0,000000,316,400000,5,600008,0,000000,-0,070248,1,310000,0,308326,0,000000,5,599988,0,000000,0,128798,1,310000,0,288810,0,000000,5,599988,0,000000
17,7380,0,000000,1,360000,0,000000,315,800000,5,800009,0,000000,-0,069171,1,310000,0,308570,0,000000,5,799987,0,000000,0,129805,1,310000,0,288358,0,000000,5,799987,0,000000
17,7517,0,000000,1,360000,0,000000,315,600000,6,000010,0,000000,-0,068094,1,310000,0,308809,0,000000,5,999987,0,000000,0,130811,1,310000,0,287904,0,000000,5,999987,0,000000
17,7673,0,000000,1,360000,0,000000,315,200000,6,200009,-0,000001,-0,067015,1,310000,0,309045,0,000000,6,199987,0,000000,0,131815,1,310000,0,287445,0,000000,6,199987,0,000000
17,7775,0,000000,1,360000,0,000000,314,800000,6,400008,0,000000,-0,065936,1,310000,0,309277,0,000000,6,399987,0,000000,0,132817,1,310000,0,286983,0,000000,6,399987,0,000000
17,7886,0,000000,1,360000,0,000000,314,600000,6,600008,0,000000,-0,064856,1,310000,0,309505,0,000000,6,599987,0,000000,0,133818,1,310000,0,286518,0,000000,6,599987,0,000000
